58700.0,58441.0,57968.0,57968.0,58669.0,57968.0,57968.0,58688.0,57770.0,58009.0,57965.0,58949.0,59663.0,58728.0,59828.0,58003.0,57968.0,57968.0,58679.0,58023.0,57968.0,58819.0,58535.0,57968.0,58668.0,57968.0,58905.0,59112.0,58439.0,57968.0,58369.0,59084.0,57968.0,58463.0,59299.0,58581.0,58529.0,58573.0,57968.0,58032.0,59530.0,57968.0,57968.0,58269.0,58868.0,58291.0,57968.0,57968.0,57968.0,57968.0,58206.0,57968.0,58291.0,57968.0,58687.0,57968.0,58859.0,58369.0,57968.0,58369.0,58106.0,57968.0,57968.0,58629.0,58700.0,57968.0,58291.0,59962.0,59190.0,58484.0,57968.0,57968.0,58645.0,58369.0,58949.0,57968.0,58333.0,58447.0,57968.0,57968.0,57968.0,58949.0,59106.0,57968.0,58679.0,58949.0,57968.0,58708.0,58291.0,58148.0,59637.0,58908.0,57968.0,57968.0,58010.0,57968.0,58114.0,59021.0,57968.0,57968.0
58225.0,58706.0,57968.0,57968.0,58378.0,58192.0,57968.0,57770.0,59764.0,59190.0,58905.0,58630.0,58507.0,58728.0,58106.0,58369.0,57968.0,57968.0,58953.0,58212.0,57968.0,58974.0,59676.0,57968.0,57965.0,57968.0,58010.0,59659.0,58933.0,57968.0,58318.0,58726.0,57968.0,58010.0,58652.0,59420.0,58379.0,58949.0,57968.0,58844.0,58755.0,57968.0,57968.0,58192.0,58010.0,57968.0,57968.0,57968.0,57968.0,57968.0,58949.0,57968.0,59109.0,57968.0,58632.0,57968.0,58009.0,58114.0,57968.0,57968.0,59535.0,57968.0,57968.0,58642.0,58841.0,57968.0,58114.0,58827.0,58636.0,58127.0,57968.0,57968.0,61637.0,58318.0,57962.0,57968.0,58905.0,57968.0,57968.0,57968.0,57968.0,58369.0,59663.0,57968.0,59190.0,58965.0,57968.0,58369.0,57968.0,58949.0,58706.0,60185.0,57968.0,57968.0,59011.0,57968.0,58291.0,58439.0,57968.0,58291.0
59019.0,58949.0,57968.0,57968.0,58824.0,58718.0,57968.0,58447.0,58300.0,58015.0,58949.0,58624.0,59444.0,58868.0,59241.0,58859.0,57968.0,57968.0,58953.0,58195.0,57968.0,58762.0,59102.0,57968.0,58755.0,57968.0,58192.0,58786.0,58183.0,57968.0,58668.0,58706.0,57968.0,58949.0,58949.0,58949.0,58771.0,58949.0,57968.0,58748.0,58859.0,57968.0,57968.0,58483.0,58533.0,57968.0,57968.0,57968.0,57968.0,57968.0,58949.0,57968.0,57910.0,57968.0,58718.0,57968.0,58859.0,59006.0,57968.0,58859.0,58555.0,57968.0,57968.0,58841.0,58642.0,57968.0,58668.0,58642.0,58487.0,58188.0,57968.0,57968.0,62702.0,58318.0,58497.0,57968.0,58554.0,57968.0,57968.0,57968.0,57968.0,58954.0,58369.0,57968.0,58868.0,58642.0,57968.0,58782.0,57968.0,59120.0,58694.0,58652.0,57968.0,57968.0,58009.0,57968.0,57968.0,58084.0,57968.0,57968.0
59021.0,59190.0,57968.0,57968.0,58139.0,59586.0,57968.0,58291.0,58369.0,58644.0,58949.0,59420.0,58841.0,58679.0,58116.0,58554.0,57968.0,57968.0,58192.0,58507.0,57968.0,58445.0,59134.0,57968.0,58706.0,57968.0,58827.0,59083.0,58439.0,57968.0,58533.0,58706.0,57968.0,58786.0,58949.0,58755.0,58106.0,59279.0,57968.0,58694.0,58133.0,57968.0,57968.0,58955.0,59106.0,57968.0,57968.0,57968.0,57968.0,57968.0,59393.0,57968.0,58841.0,57968.0,57968.0,57968.0,57968.0,57876.0,57968.0,58114.0,58949.0,57968.0,57968.0,58791.0,58114.0,57968.0,58009.0,58953.0,59204.0,58507.0,57968.0,57968.0,60308.0,58003.0,58192.0,57968.0,58192.0,57968.0,57968.0,57968.0,57968.0,59742.0,58168.0,57968.0,58868.0,58184.0,57968.0,59106.0,57968.0,59031.0,58721.0,59234.0,57968.0,57968.0,58447.0,57968.0,57968.0,58925.0,57968.0,57968.0
59362.0,58072.0,57968.0,57968.0,58150.0,58828.0,57968.0,58114.0,59106.0,58949.0,59656.0,57962.0,58549.0,59190.0,58721.0,58291.0,57968.0,57968.0,58632.0,58383.0,57968.0,58645.0,59120.0,57968.0,58533.0,57968.0,58644.0,58192.0,58901.0,57968.0,58859.0,57968.0,57968.0,58905.0,59659.0,58979.0,58750.0,58992.0,57968.0,60300.0,58533.0,57968.0,57968.0,59106.0,59106.0,57968.0,57968.0,57968.0,57968.0,57968.0,58369.0,57968.0,59663.0,57968.0,58333.0,57968.0,58114.0,58447.0,57968.0,57968.0,58668.0,57968.0,57968.0,59659.0,58169.0,57968.0,58192.0,58369.0,58225.0,59964.0,57968.0,57968.0,59457.0,58782.0,58755.0,57968.0,58642.0,57968.0,57968.0,57968.0,57968.0,58234.0,58687.0,57968.0,58333.0,58859.0,57968.0,58530.0,57968.0,58949.0,58072.0,58801.0,57968.0,57968.0,59444.0,57968.0,57968.0,58427.0,57968.0,57968.0
59697.0,58148.0,57968.0,57968.0,58605.0,58374.0,57968.0,57962.0,58139.0,59148.0,58487.0,58300.0,58291.0,58148.0,58507.0,58300.0,57968.0,57968.0,58338.0,58817.0,57968.0,60112.0,58323.0,57968.0,58629.0,57968.0,58755.0,59659.0,58351.0,57968.0,58642.0,58708.0,57968.0,58760.0,59409.0,58949.0,59659.0,58949.0,57968.0,59174.0,57962.0,57968.0,57968.0,59006.0,59109.0,57968.0,57968.0,57968.0,57968.0,57968.0,59369.0,57968.0,57965.0,57968.0,58859.0,57968.0,58114.0,58688.0,57968.0,58291.0,58706.0,57968.0,57968.0,59065.0,57965.0,57968.0,58642.0,58114.0,59001.0,58933.0,57968.0,57968.0,61130.0,58728.0,58487.0,57968.0,58009.0,57968.0,57968.0,57968.0,57968.0,58181.0,57711.0,57968.0,57968.0,58718.0,57968.0,58933.0,57968.0,59659.0,59785.0,59095.0,57968.0,57968.0,58782.0,57968.0,57968.0,58595.0,57968.0,57968.0
59962.0,58703.0,57968.0,57968.0,58441.0,58892.0,57968.0,58291.0,58139.0,59049.0,58755.0,58554.0,58644.0,58333.0,59828.0,58642.0,57968.0,57968.0,58192.0,59120.0,57968.0,59081.0,58746.0,57968.0,58192.0,57968.0,59095.0,59496.0,58195.0,57968.0,58333.0,58447.0,57968.0,58291.0,58169.0,58949.0,58323.0,58949.0,57968.0,59032.0,58333.0,57968.0,57968.0,59006.0,58300.0,57968.0,57968.0,57968.0,57968.0,57968.0,58706.0,57968.0,58868.0,57968.0,57770.0,57968.0,58291.0,58291.0,57968.0,57968.0,58632.0,57968.0,57968.0,58436.0,58114.0,57968.0,58554.0,58009.0,58859.0,58291.0,57968.0,57968.0,59629.0,59190.0,59409.0,57968.0,57711.0,57968.0,57968.0,57968.0,57968.0,58642.0,58868.0,57968.0,58679.0,59043.0,57968.0,58632.0,57968.0,57988.0,58139.0,59978.0,57968.0,57968.0,58782.0,57968.0,57968.0,59228.0,57968.0,57968.0
58758.0,58021.0,57968.0,57968.0,58949.0,58701.0,57968.0,57968.0,58859.0,58992.0,58300.0,58291.0,58955.0,59190.0,58222.0,58114.0,57968.0,57968.0,58369.0,58859.0,57968.0,59685.0,59637.0,57968.0,58498.0,57968.0,58139.0,58760.0,59228.0,57968.0,58554.0,58447.0,57968.0,58782.0,59049.0,59635.0,58572.0,58608.0,57968.0,58896.0,59409.0,57968.0,57968.0,57968.0,57711.0,57968.0,57968.0,57968.0,57968.0,57968.0,58933.0,57968.0,58688.0,57968.0,57962.0,57968.0,57968.0,58786.0,57968.0,57968.0,58003.0,57968.0,57968.0,59049.0,58533.0,57968.0,57711.0,57968.0,59109.0,58268.0,57968.0,57968.0,59076.0,58905.0,58949.0,57968.0,58755.0,57968.0,57968.0,57968.0,57968.0,59021.0,58786.0,57968.0,58679.0,57962.0,57968.0,57622.0,57968.0,58981.0,58694.0,58654.0,57968.0,57968.0,58687.0,57968.0,57968.0,57863.0,57968.0,57968.0
59136.0,58563.0,57968.0,57968.0,58953.0,59238.0,57968.0,57968.0,58859.0,58164.0,58954.0,58300.0,57968.0,58679.0,58192.0,58760.0,57968.0,57968.0,58868.0,58648.0,57968.0,59309.0,58737.0,57968.0,58687.0,57968.0,59444.0,59190.0,59306.0,57968.0,58009.0,57968.0,57968.0,58824.0,58706.0,58850.0,58933.0,58145.0,57968.0,57934.0,58755.0,57968.0,57968.0,58114.0,58554.0,57968.0,57968.0,57968.0,57968.0,57968.0,58996.0,57968.0,58824.0,57968.0,58114.0,57968.0,57968.0,58624.0,57968.0,57968.0,58642.0,57968.0,57968.0,57901.0,58291.0,57968.0,58953.0,58192.0,59274.0,59369.0,57968.0,57968.0,59827.0,59409.0,58630.0,57968.0,58525.0,57968.0,57968.0,57968.0,57968.0,59659.0,59145.0,57968.0,58728.0,58706.0,57968.0,58106.0,57968.0,58530.0,58200.0,58589.0,57968.0,57968.0,59299.0,57968.0,57968.0,59659.0,57968.0,57968.0
58708.0,59245.0,57968.0,57968.0,57711.0,58747.0,57968.0,57968.0,58642.0,58905.0,58566.0,58318.0,58106.0,58679.0,59499.0,59106.0,57968.0,57968.0,58009.0,58599.0,57968.0,58686.0,58331.0,57968.0,59044.0,57968.0,58507.0,58786.0,58824.0,57968.0,57968.0,57968.0,57968.0,58703.0,58827.0,58949.0,58385.0,59586.0,57968.0,58838.0,58369.0,57968.0,57968.0,57968.0,58953.0,57968.0,57968.0,57968.0,57968.0,57968.0,59503.0,57968.0,58688.0,57968.0,57968.0,57968.0,57968.0,58869.0,57968.0,57968.0,58554.0,57968.0,57968.0,58333.0,57965.0,57968.0,57770.0,58497.0,58512.0,59659.0,57968.0,57968.0,58814.0,58949.0,58780.0,57968.0,58390.0,57968.0,57968.0,57968.0,57968.0,58487.0,58704.0,57968.0,58333.0,58718.0,57968.0,58791.0,57968.0,58824.0,59420.0,61724.0,57968.0,57968.0,59238.0,57968.0,57968.0,58529.0,57968.0,57968.0
58706.0,58665.0,57968.0,57968.0,58278.0,59084.0,57968.0,57968.0,58841.0,58949.0,58930.0,58953.0,58546.0,57968.0,58374.0,58009.0,57968.0,57968.0,58333.0,59234.0,57968.0,58859.0,58949.0,57968.0,58133.0,57968.0,58447.0,58782.0,58694.0,57968.0,58192.0,57968.0,57968.0,58642.0,58418.0,58949.0,58199.0,58074.0,57968.0,58400.0,59215.0,57968.0,57968.0,58291.0,58642.0,57968.0,57968.0,57968.0,57968.0,57968.0,59659.0,57968.0,58644.0,57968.0,58291.0,57968.0,57968.0,59095.0,57968.0,57968.0,58554.0,57968.0,57968.0,57949.0,59190.0,57968.0,58291.0,58728.0,58182.0,58842.0,57968.0,57968.0,59865.0,58704.0,59551.0,57968.0,59043.0,57968.0,57968.0,57968.0,57968.0,58009.0,58566.0,57968.0,58868.0,58010.0,57968.0,58570.0,57968.0,57965.0,58106.0,59352.0,57968.0,57968.0,58703.0,57968.0,57968.0,59068.0,57968.0,57968.0
58949.0,59530.0,57968.0,57968.0,58278.0,58892.0,57968.0,57968.0,59006.0,58950.0,59109.0,58369.0,58679.0,57968.0,59026.0,58760.0,57968.0,57968.0,59106.0,58861.0,57968.0,59934.0,59460.0,57968.0,57968.0,57968.0,58300.0,58010.0,58379.0,57968.0,57876.0,57968.0,57968.0,57965.0,59006.0,59023.0,58679.0,58786.0,57968.0,58145.0,58159.0,57968.0,57968.0,57968.0,58318.0,57968.0,57968.0,57968.0,57968.0,57968.0,59021.0,57968.0,58220.0,57968.0,58114.0,57968.0,57968.0,58624.0,57968.0,57968.0,58003.0,57968.0,57968.0,58106.0,58642.0,57968.0,57711.0,57876.0,58106.0,58861.0,57968.0,57968.0,58930.0,59299.0,58547.0,57968.0,58195.0,57968.0,57968.0,57968.0,57968.0,58106.0,58827.0,57968.0,57968.0,58333.0,57968.0,58507.0,57968.0,58106.0,58949.0,58985.0,57968.0,57968.0,58497.0,57968.0,57968.0,58955.0,57968.0,57968.0
58300.0,58379.0,57968.0,57968.0,58868.0,59238.0,57968.0,57968.0,58447.0,58892.0,58642.0,58760.0,58331.0,57968.0,58368.0,58192.0,57968.0,57968.0,58300.0,59306.0,57968.0,58740.0,58404.0,57968.0,59190.0,57968.0,58644.0,58949.0,58114.0,57968.0,58827.0,57968.0,57968.0,58192.0,58824.0,58859.0,58225.0,58813.0,57968.0,58857.0,58905.0,57968.0,57968.0,57968.0,58533.0,57968.0,57968.0,57968.0,57968.0,57968.0,58483.0,57968.0,58549.0,57968.0,58114.0,57968.0,57968.0,57949.0,57968.0,57968.0,58868.0,57968.0,57968.0,58220.0,57753.0,57968.0,58760.0,58642.0,58636.0,58439.0,57968.0,57968.0,58061.0,59044.0,58079.0,57968.0,58824.0,57968.0,57968.0,57968.0,57968.0,58644.0,58782.0,57968.0,58333.0,58679.0,57968.0,58644.0,57968.0,59095.0,59444.0,59089.0,57968.0,57968.0,58949.0,57968.0,57968.0,58439.0,57968.0,57968.0
58908.0,58933.0,57968.0,57968.0,57876.0,58586.0,57968.0,57968.0,58736.0,59420.0,58642.0,58827.0,58718.0,57968.0,58636.0,59106.0,57968.0,57968.0,58859.0,58439.0,57968.0,59006.0,59037.0,57968.0,59190.0,57968.0,58009.0,59190.0,59033.0,57968.0,58642.0,57968.0,57968.0,59190.0,59248.0,58981.0,58918.0,58575.0,57968.0,59286.0,59106.0,57968.0,57968.0,57968.0,58369.0,57968.0,57968.0,57968.0,57968.0,57968.0,58942.0,57968.0,58981.0,57968.0,57968.0,57968.0,57968.0,57968.0,57968.0,57968.0,58139.0,57968.0,57968.0,58145.0,58905.0,57968.0,58554.0,58192.0,58148.0,59659.0,57968.0,57968.0,59018.0,58949.0,59243.0,57968.0,58195.0,57968.0,57968.0,57968.0,57968.0,57876.0,59109.0,57968.0,57968.0,58859.0,57968.0,58629.0,57968.0,58642.0,58694.0,59341.0,57968.0,57968.0,58708.0,57968.0,57968.0,58195.0,57968.0,57968.0
58530.0,58133.0,57968.0,57968.0,59137.0,58708.0,57968.0,57968.0,59659.0,58837.0,57711.0,58953.0,58333.0,57968.0,59416.0,58642.0,57968.0,57968.0,58300.0,59021.0,57968.0,58825.0,57962.0,57968.0,58148.0,57968.0,58369.0,58072.0,58660.0,57968.0,58192.0,57968.0,57968.0,57753.0,58369.0,58868.0,58529.0,58755.0,57968.0,59324.0,58431.0,57968.0,57968.0,57968.0,59011.0,57968.0,57968.0,57968.0,57968.0,57968.0,58369.0,57968.0,57711.0,57968.0,58291.0,57968.0,57968.0,58624.0,57968.0,57968.0,58291.0,57968.0,57968.0,58863.0,59006.0,57968.0,58192.0,58114.0,58533.0,58005.0,57968.0,57968.0,59056.0,59254.0,58563.0,57968.0,59265.0,57968.0,57968.0,57968.0,57968.0,58291.0,58497.0,57968.0,58679.0,58953.0,57968.0,58192.0,57968.0,58841.0,58949.0,58650.0,57968.0,57968.0,57917.0,57968.0,57968.0,58796.0,57968.0,57968.0
58758.0,58563.0,57968.0,57968.0,58569.0,58708.0,57968.0,57968.0,58447.0,58949.0,57968.0,58333.0,57968.0,57968.0,58588.0,58859.0,57968.0,57968.0,58642.0,58595.0,57968.0,58843.0,59145.0,57968.0,58333.0,57968.0,58192.0,57753.0,58967.0,57968.0,58447.0,57968.0,57968.0,58953.0,58668.0,58581.0,59212.0,58594.0,57968.0,59042.0,58624.0,57968.0,57968.0,57968.0,58760.0,57968.0,57968.0,57968.0,57968.0,57968.0,58192.0,57968.0,58192.0,57968.0,57770.0,57968.0,57968.0,58143.0,57968.0,57968.0,57968.0,57968.0,57968.0,58199.0,57962.0,57968.0,58192.0,58859.0,58629.0,60035.0,57968.0,57968.0,59200.0,58987.0,58975.0,57968.0,60035.0,57968.0,57968.0,57968.0,57968.0,58273.0,58333.0,57968.0,58333.0,59044.0,57968.0,59183.0,57968.0,58760.0,58949.0,58541.0,57968.0,57968.0,59109.0,57968.0,57968.0,57787.0,57968.0,57968.0
58418.0,58394.0,57968.0,57968.0,58192.0,58706.0,57968.0,57968.0,59248.0,59190.0,58192.0,58318.0,58679.0,57968.0,59375.0,58642.0,57968.0,57968.0,59006.0,58566.0,57968.0,59090.0,58958.0,57968.0,59190.0,57968.0,59232.0,59338.0,58825.0,57968.0,58868.0,57968.0,57968.0,58760.0,58300.0,58949.0,58694.0,58949.0,57968.0,58291.0,58824.0,57968.0,57968.0,57968.0,58369.0,57968.0,57968.0,57968.0,57968.0,57968.0,59338.0,57968.0,58786.0,57968.0,58291.0,57968.0,57968.0,58143.0,57968.0,57968.0,57968.0,57968.0,57968.0,58824.0,58905.0,57968.0,58679.0,57876.0,58549.0,58868.0,57968.0,57968.0,57882.0,58718.0,59033.0,57968.0,57770.0,57968.0,57968.0,57968.0,57968.0,58106.0,58728.0,57968.0,57968.0,58841.0,57968.0,59416.0,57968.0,57968.0,58949.0,58987.0,57968.0,57968.0,58906.0,57968.0,57968.0,58195.0,57968.0,57968.0
58953.0,59659.0,57968.0,57968.0,58819.0,57968.0,57968.0,57968.0,59659.0,59003.0,58549.0,58642.0,58333.0,57968.0,57901.0,58642.0,57968.0,57968.0,58679.0,58694.0,57968.0,58871.0,58192.0,57968.0,58868.0,57968.0,58949.0,58192.0,58447.0,57968.0,58859.0,57968.0,57968.0,58114.0,58533.0,58463.0,58317.0,59289.0,57968.0,58943.0,58642.0,57968.0,57968.0,57968.0,59106.0,57968.0,57968.0,57968.0,57968.0,57968.0,59616.0,57968.0,59183.0,57968.0,57968.0,57968.0,57968.0,58323.0,57968.0,57968.0,57968.0,57968.0,57968.0,58962.0,58581.0,57968.0,58483.0,57968.0,58992.0,58987.0,57968.0,57968.0,58465.0,58498.0,59049.0,57968.0,58151.0,57968.0,57968.0,57968.0,57968.0,58949.0,58827.0,57968.0,58679.0,58782.0,57968.0,58949.0,57968.0,58369.0,59580.0,58806.0,57968.0,57968.0,58859.0,57968.0,57968.0,58023.0,57968.0,57968.0
58061.0,58005.0,57968.0,57968.0,58446.0,58708.0,57968.0,57968.0,59155.0,58949.0,58192.0,58642.0,57968.0,57968.0,60035.0,59006.0,57968.0,57968.0,59011.0,58721.0,57968.0,58878.0,58746.0,57968.0,58728.0,57968.0,58933.0,58168.0,58820.0,57968.0,58333.0,57968.0,57968.0,58859.0,58679.0,58760.0,58721.0,59011.0,57968.0,58943.0,59155.0,57968.0,57968.0,57968.0,58688.0,57968.0,57968.0,57968.0,57968.0,57968.0,58626.0,57968.0,58225.0,57968.0,57968.0,57968.0,57968.0,58771.0,57968.0,57968.0,57968.0,57968.0,57968.0,58949.0,59049.0,57968.0,58755.0,58679.0,58010.0,59194.0,57968.0,57968.0,58658.0,58668.0,59048.0,57968.0,58139.0,57968.0,57968.0,57968.0,57968.0,58866.0,58554.0,57968.0,57968.0,58824.0,57968.0,59187.0,57968.0,57968.0,58827.0,58979.0,57968.0,57968.0,57753.0,57968.0,57968.0,58333.0,57968.0,57968.0
59155.0,58436.0,57968.0,57968.0,59190.0,58706.0,57968.0,57968.0,58736.0,58949.0,57968.0,57711.0,58679.0,57968.0,59646.0,58300.0,57968.0,57968.0,58106.0,58644.0,57968.0,58328.0,58360.0,57968.0,58868.0,57968.0,58884.0,58164.0,59187.0,57968.0,58679.0,57968.0,57968.0,59011.0,58554.0,58760.0,58446.0,59190.0,57968.0,58386.0,58447.0,57968.0,57968.0,57968.0,58497.0,57968.0,57968.0,57968.0,57968.0,57968.0,58220.0,57968.0,58868.0,57968.0,57968.0,57968.0,57968.0,58812.0,57968.0,57968.0,57968.0,57968.0,57968.0,58949.0,59006.0,57968.0,58866.0,57968.0,59274.0,58291.0,57968.0,57968.0,58873.0,58755.0,58630.0,57968.0,58192.0,57968.0,57968.0,57968.0,57968.0,58791.0,58708.0,57968.0,57968.0,58859.0,57968.0,59120.0,57968.0,58859.0,58949.0,59961.0,57968.0,57968.0,59120.0,57968.0,57968.0,58447.0,57968.0,57968.0
58563.0,58369.0,57968.0,57968.0,59021.0,58447.0,57968.0,57968.0,58106.0,58828.0,58859.0,59190.0,57968.0,57968.0,58338.0,59106.0,57968.0,57968.0,59190.0,58648.0,57968.0,58841.0,58566.0,57968.0,59190.0,57968.0,58949.0,58949.0,58369.0,57968.0,58447.0,57968.0,57968.0,59106.0,59049.0,58827.0,58369.0,58580.0,57968.0,59315.0,58192.0,57968.0,57968.0,57968.0,58642.0,57968.0,57968.0,57968.0,57968.0,57968.0,58744.0,57968.0,59183.0,57968.0,57968.0,57968.0,57968.0,58291.0,57968.0,57968.0,57968.0,57968.0,57968.0,58357.0,58679.0,57968.0,58250.0,57968.0,58949.0,58439.0,57968.0,57968.0,58196.0,58581.0,58611.0,57968.0,57770.0,57968.0,57968.0,57968.0,57968.0,58566.0,59416.0,57968.0,57968.0,58010.0,57968.0,58760.0,57968.0,57968.0,57770.0,59393.0,57968.0,57968.0,57917.0,57968.0,57968.0,58357.0,57968.0,57968.0
58236.0,58335.0,57968.0,57968.0,57981.0,58708.0,57968.0,57968.0,58801.0,58533.0,58192.0,58930.0,57968.0,57968.0,58758.0,57968.0,57968.0,57968.0,59466.0,58323.0,57968.0,58114.0,58369.0,57968.0,59190.0,57968.0,58427.0,59931.0,58747.0,57968.0,57968.0,57968.0,57968.0,58642.0,57962.0,59106.0,58901.0,58755.0,57968.0,59085.0,58139.0,57968.0,57968.0,57968.0,58953.0,57968.0,57968.0,57968.0,57968.0,57968.0,59460.0,57968.0,58446.0,57968.0,57968.0,57968.0,57968.0,59095.0,57968.0,57968.0,57968.0,57968.0,57968.0,58386.0,58447.0,57968.0,58322.0,57968.0,58373.0,58694.0,57968.0,57968.0,59916.0,58992.0,59204.0,57968.0,58782.0,57968.0,57968.0,57968.0,57968.0,59600.0,58300.0,57968.0,57968.0,58192.0,57968.0,58339.0,57968.0,58114.0,58164.0,61203.0,57968.0,57968.0,57968.0,57968.0,57968.0,58858.0,57968.0,57968.0
58728.0,58715.0,57968.0,57968.0,58880.0,57968.0,57968.0,57968.0,58487.0,59190.0,58369.0,59338.0,57968.0,57968.0,59289.0,58192.0,57968.0,57968.0,58949.0,58484.0,57968.0,58985.0,58291.0,57968.0,57968.0,57968.0,59257.0,59106.0,58710.0,57968.0,57968.0,57968.0,57968.0,58003.0,59183.0,58760.0,58660.0,58755.0,57968.0,58806.0,59106.0,57968.0,57968.0,57968.0,59049.0,57968.0,57968.0,57968.0,57968.0,57968.0,58393.0,57968.0,58497.0,57968.0,57968.0,57968.0,57968.0,58431.0,57968.0,57968.0,57968.0,57968.0,57968.0,58949.0,59257.0,57968.0,58352.0,57968.0,58295.0,58183.0,57968.0,57968.0,60465.0,58992.0,58563.0,57968.0,58300.0,57968.0,57968.0,57968.0,57968.0,58543.0,57968.0,57968.0,57968.0,58868.0,57968.0,58949.0,57968.0,57962.0,58106.0,58215.0,57968.0,57968.0,59190.0,57968.0,57968.0,58427.0,57968.0,57968.0
58192.0,59659.0,57968.0,57968.0,58949.0,58447.0,57968.0,57968.0,58322.0,57770.0,58300.0,58192.0,57968.0,57968.0,59659.0,58549.0,57968.0,57968.0,58949.0,59120.0,57968.0,59019.0,58267.0,57968.0,58868.0,57968.0,58869.0,59051.0,58820.0,57968.0,57968.0,57968.0,57968.0,58300.0,59663.0,58824.0,58485.0,58694.0,57968.0,58301.0,58192.0,57968.0,57968.0,57968.0,58554.0,57968.0,57968.0,57968.0,57968.0,57968.0,58813.0,57968.0,58369.0,57968.0,57968.0,57968.0,57968.0,58301.0,57968.0,57968.0,57968.0,57968.0,57968.0,58726.0,57968.0,57968.0,58700.0,57968.0,58949.0,58369.0,57968.0,57968.0,59115.0,58427.0,58286.0,57968.0,57876.0,57968.0,57968.0,57968.0,57968.0,58954.0,57876.0,57968.0,57968.0,58760.0,57968.0,58525.0,57968.0,58291.0,58868.0,59352.0,57968.0,57968.0,58663.0,57968.0,57968.0,58820.0,57968.0,57968.0
58074.0,59323.0,57968.0,57968.0,58933.0,57968.0,57968.0,57968.0,58195.0,58483.0,58291.0,58954.0,57968.0,57968.0,59962.0,57968.0,57968.0,57968.0,59103.0,59033.0,57968.0,59081.0,58267.0,57968.0,57968.0,57968.0,58549.0,58370.0,58840.0,57968.0,57968.0,57968.0,57968.0,58318.0,58554.0,58747.0,57968.0,58636.0,57968.0,60051.0,58009.0,57968.0,57968.0,57968.0,58447.0,57968.0,57968.0,57968.0,57968.0,57968.0,59265.0,57968.0,58295.0,57968.0,57968.0,57968.0,57968.0,57949.0,57968.0,57968.0,57968.0,57968.0,57968.0,59554.0,59190.0,57968.0,58642.0,57968.0,58676.0,58225.0,57968.0,57968.0,59060.0,59409.0,59142.0,57968.0,58291.0,57968.0,57968.0,57968.0,57968.0,58949.0,57968.0,57968.0,57968.0,58708.0,57968.0,58549.0,57968.0,59659.0,57917.0,58640.0,57968.0,57968.0,58114.0,57968.0,57968.0,59190.0,57968.0,57968.0
58129.0,59065.0,57968.0,57968.0,58602.0,57968.0,57968.0,57968.0,58840.0,58953.0,57876.0,58668.0,57968.0,57968.0,58906.0,57876.0,57968.0,57968.0,58648.0,58660.0,57968.0,59413.0,58375.0,57968.0,58333.0,57968.0,58554.0,58949.0,58949.0,57968.0,57968.0,57968.0,57968.0,57711.0,58318.0,58015.0,58694.0,59238.0,57968.0,58369.0,58139.0,57968.0,57968.0,57968.0,58679.0,57968.0,57968.0,57968.0,57968.0,57968.0,59106.0,57968.0,58010.0,57968.0,57968.0,57968.0,57968.0,58447.0,57968.0,57968.0,57968.0,57968.0,57968.0,59692.0,58492.0,57968.0,58114.0,57968.0,59148.0,58231.0,57968.0,57968.0,58349.0,58949.0,58084.0,57968.0,59044.0,57968.0,57968.0,57968.0,57968.0,58668.0,58679.0,57968.0,57968.0,58644.0,57968.0,58700.0,57968.0,57962.0,58949.0,59444.0,57968.0,57968.0,59190.0,57968.0,57968.0,59037.0,57968.0,57968.0
58949.0,58324.0,57968.0,57968.0,58530.0,57968.0,57968.0,57968.0,58159.0,58106.0,58679.0,58992.0,57968.0,57968.0,58333.0,58291.0,57968.0,57968.0,59190.0,59033.0,57968.0,58660.0,58575.0,57968.0,59183.0,57968.0,57962.0,58566.0,58676.0,57968.0,57968.0,57968.0,57968.0,58300.0,58813.0,59049.0,57770.0,58845.0,57968.0,58497.0,59190.0,57968.0,57968.0,57968.0,59764.0,57968.0,57968.0,57968.0,57968.0,57968.0,58005.0,57968.0,58679.0,57968.0,57968.0,57968.0,57968.0,58688.0,57968.0,57968.0,57968.0,57968.0,57968.0,58949.0,59238.0,57968.0,58859.0,57968.0,58721.0,58529.0,57968.0,57968.0,61647.0,59034.0,59435.0,57968.0,57968.0,57968.0,57968.0,57968.0,57968.0,58507.0,58708.0,57968.0,57968.0,58182.0,57968.0,59659.0,57968.0,57770.0,58866.0,58626.0,57968.0,57968.0,58487.0,57968.0,57968.0,58721.0,57968.0,57968.0
58949.0,58369.0,57968.0,57968.0,59109.0,57968.0,57968.0,57968.0,58324.0,58507.0,58291.0,58009.0,57968.0,57968.0,58300.0,58679.0,57968.0,57968.0,58663.0,59120.0,57968.0,59505.0,59190.0,57968.0,58949.0,57968.0,58679.0,58291.0,58106.0,57968.0,57968.0,57968.0,57968.0,58642.0,58859.0,59106.0,58708.0,59659.0,57968.0,59006.0,58192.0,57968.0,57968.0,57968.0,59006.0,57968.0,57968.0,57968.0,57968.0,57968.0,58369.0,57968.0,58300.0,57968.0,57968.0,57968.0,57968.0,57968.0,57968.0,57968.0,57968.0,57968.0,57968.0,58949.0,58892.0,57968.0,58554.0,57968.0,58106.0,58694.0,57968.0,57968.0,61678.0,57622.0,59245.0,57968.0,59190.0,57968.0,57968.0,57968.0,57968.0,58192.0,57968.0,57968.0,57968.0,59190.0,57968.0,58694.0,57968.0,58114.0,58129.0,58114.0,57968.0,57968.0,58949.0,57968.0,57968.0,58059.0,57968.0,57968.0
